Nothing
41, 0, 5, 0, 0, 0, 138, 5, 6, 
42, 0, 0, 0, 0, 0, 83, 4, 5, 
43, 0, 49, 0, 0, 0, 81, 4, 4, 
44, 0, 29, 0, 0, 0, 70, 4, 4, 
45, 26, 3, 0, 0, 0, 70, 3, 4, 
46, 0, 0, 0, 0, 0, 47, 3, 4, 
47, 0, 0, 6, 20, 0, 57, 3, 4, 
48, 0, 0, 173, 0, 0, 34, 3, 4, 
49, 0, 0, 348, 3, 0, 52, 3, 3, 
50, 99, 0, 617, 52, 0, 42, 2, 2, 
Nothing
1, 1, 6, 0, 0, 0, 83, 0, 0, 
2, 0, 6, 0, 0, 0, 83, 0, 0, 
3, 0, 8, 0, 0, 0, 83, 0, 0, 
4, 0, 11, 0, 0, 0, 83, 0, 0, 
5, 0, 12, 0, 0, 0, 82, 0, 0, 
6, 3, 12, 0, 0, 0, 82, 0, 0, 
7, 9, 11, 0, 0, 0, 82, 0, 0, 
8, 9, 10, 0, 0, 0, 82, 0, 0, 
9, 2, 10, 0, 0, 0, 83, 0, 0, 
10, 0, 8, 0, 0, 0, 84, 0, 0, 
11, 1, 10, 0, 0, 0, 84, 0, 0, 
12, 0, 6, 0, 0, 0, 84, 0, 0, 
13, 18, 0, 0, 0, 0, 92, 0, 0, 
14, 0, 0, 0, 0, 0, 84, 0, 1, 
15, 0, 0, 0, 0, 0, 92, 0, 1, 
16, 0, 0, 139, 0, 0, 82, 1, 1, 
17, 0, 0, 230, 0, 0, 80, 2, 2, 
18, 0, 0, 309, 0, 0, 61, 3, 3, 
19, 0, 0, 387, 0, 0, 64, 3, 3, 
20, 0, 0, 387, 0, 0, 64, 3, 3, 
21, 0, 0, 343, 0, 0, 106, 3, 3, 
22, 0, 0, 158, 0, 0, 54, 3, 3, 
23, 0, 0, 179, 0, 0, 90, 3, 3, 
24, 0, 0, 169, 0, 0, 73, 3, 3, 
25, 0, 0, 184, 0, 0, 54, 2, 3, 
26, 0, 95, 0, 0, 0, 156, 3, 3, 
27, 85, 0, 0, 0, 0, 67, 2, 4, 
28, 17, 71, 0, 0, 0, 73, 2, 2, 
29, 11, 0, 0, 0, 0, 64, 2, 2, 
30, 83, 0, 0, 0, 0, 72, 1, 1, 
31, 83, 0, 0, 0, 0, 72, 1, 1, 
32, 38, 0, 5, 0, 0, 79, 1, 1, 
33, 43, 0, 0, 0, 0, 82, 1, 1, 
34, 30, 0, 0, 0, 0, 82, 1, 2, 
35, 40, 0, 0, 0, 0, 84, 2, 2, 
36, 31, 0, 0, 0, 0, 88, 2, 2, 
37, 0, 8, 0, 0, 0, 87, 2, 2, 
38, 0, 16, 0, 0, 0, 89, 2, 2, 
39, 0, 16, 0, 0, 0, 85, 2, 2, 
40, 0, 0, 0, 0, 0, 86, 2, 2, 
41, 10, 0, 0, 0, 0, 87, 2, 2, 
42, 25, 0, 0, 0, 0, 90, 2, 3, 
43, 17, 0, 0, 0, 0, 90, 2, 3, 
44, 5, 1, 0, 0, 0, 90, 2, 3, 
45, 16, 0, 0, 0, 0, 92, 3, 3, 
46, 12, 0, 0, 0, 0, 93, 3, 3, 
47, 5, 4, 0, 0, 0, 93, 3, 3, 
48, 3, 9, 0, 0, 0, 93, 3, 3, 
49, 1, 11, 0, 0, 0, 93, 3, 3, 
50, 3, 4, 0, 0, 0, 93, 3, 3, 
Strange
1, 17, 0, 0, 0, 0, 1, 1, 1, 
2, 17, 0, 0, 0, 0, 1, 1, 1, 
3, 30, 0, 0, 0, 0, 1, 1, 2, 
4, 65, 0, 0, 0, 1, 0, 1, 2, 
5, 35, 0, 0, 0, 4, 0, 1, 2, 
6, 7, 46, 0, 0, 0, 4, 1, 2, 
7, 21, 64, 57, 0, 0, 4, 1, 2, 
8, 0, 63, 97, 0, 0, 5, 1, 2, 
9, 0, 42, 86, 0, 0, 5, 1, 2, 
10, 0, 51, 99, 0, 0, 11, 1, 1, 
11, 0, 31, 111, 0, 0, 10, 1, 1, 
12, 0, 0, 165, 0, 0, 19, 1, 1, 
13, 0, 0, 188, 0, 0, 31, 1, 1, 
14, 0, 0, 129, 0, 0, 22, 1, 1, 
15, 0, 0, 55, 0, 0, 20, 1, 1, 
16, 0, 0, 0, 0, 0, 44, 1, 1, 
17, 143, 0, 0, 0, 0, 23, 1, 1, 
18, 211, 0, 0, 0, 0, 0, 0, 1, 
19, 5, 30, 0, 0, 0, 37, 0, 1, 
20, 89, 0, 0, 0, 0, 110, 0, 0, 
21, 212, 0, 0, 0, 0, 124, 0, 0, 
22, 255, 0, 0, 0, 0, 60, 0, 0, 
23, 173, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 140, 0, 0, 0, 0, 0, 0, 
25, 0, 493, 0, 0, 0, 161, 0, 0, 
26, 0, 398, 0, 0, 41, 257, 0, 0, 
27, 0, 186, 0, 6, 219, 287, 0, 0, 
28, 24, 37, 438, 90, 153, 199, 0, 0, 
29, 337, 81, 403, 194, 0, 215, 0, 0, 
30, 375, 0, 200, 237, 0, 82, 0, 0, 
31, 108, 0, 143, 151, 0, 28, 0, 0, 
32, 0, 0, 0, 73, 0, 45, 0, 0, 
33, 0, 77, 0, 0, 59, 94, 0, 0, 
34, 0, 0, 0, 0, 85, 102, 0, 0, 
35, 0, 0, 21, 38, 53, 84, 0, 0, 
36, 0, 18, 73, 47, 19, 107, 0, 0, 
37, 0, 57, 151, 50, 17, 66, 0, 0, 
38, 0, 180, 222, 41, 0, 68, 0, 0, 
39, 0, 259, 307, 22, 0, 65, 0, 0, 
40, 66, 328, 473, 0, 0, 91, 0, 0, 
41, 70, 142, 722, 0, 0, 133, 0, 0, 
42, 0, 122, 734, 0, 0, 172, 0, 0, 
43, 0, 0, 635, 0, 0, 95, 0, 0, 
44, 0, 0, 689, 0, 0, 74, 0, 0, 
45, 0, 0, 669, 0, 0, 43, 0, 0, 
46, 0, 347, 183, 0, 0, 0, 0, 0, 
47, 0, 228, 252, 0, 0, 57, 0, 0, 
48, 0, 0, 25, 0, 0, 113, 0, 0, 
49, 66, 75, 30, 0, 0, 8, 1, 1, 
50, 125, 94, 28, 0, 0, 21, 1, 1, 
Spider
1, 2, 19, 0, 0, 0, 71, 2, 2, 
2, 4, 15, 0, 0, 0, 69, 2, 2, 
3, 0, 14, 0, 0, 0, 67, 2, 2, 
4, 0, 7, 0, 0, 0, 67, 2, 2, 
5, 0, 7, 0, 0, 0, 67, 2, 2, 
6, 0, 10, 0, 0, 0, 68, 2, 2, 
7, 0, 8, 0, 0, 0, 67, 2, 2, 
8, 0, 7, 0, 0, 0, 66, 2, 2, 
9, 0, 15, 0, 0, 0, 63, 2, 2, 
10, 0, 30, 0, 0, 0, 67, 2, 2, 
11, 0, 31, 0, 0, 0, 64, 2, 2, 
12, 0, 32, 0, 0, 0, 61, 2, 2, 
13, 0, 54, 0, 0, 0, 56, 2, 2, 
14, 0, 117, 0, 0, 0, 50, 2, 2, 
15, 0, 218, 0, 0, 0, 32, 2, 3, 
16, 97, 681, 0, 0, 0, 44, 2, 2, 
17, 97, 681, 0, 0, 0, 44, 2, 2, 
18, 873, 861, 524, 0, 42, 0, 1, 2, 
19, 0, 48, 715, 0, 3, 0, 1, 2, 
20, 0, 0, 92, 0, 0, 0, 3, 3, 
21, 0, 0, 0, 0, 0, 0, 4, 4, 
22, 0, 49, 0, 0, 0, 0, 5, 5, 
23, 0, 0, 0, 0, 0, 0, 6, 6, 
24, 0, 0, 0, 0, 0, 0, 6, 7, 
25, 0, 0, 0, 59, 78, 0, 6, 6, 
26, 31, 114, 0, 42, 81, 0, 5, 6, 
27, 0, 217, 44, 52, 71, 0, 5, 6, 
28, 0, 264, 129, 42, 55, 0, 5, 5, 
29, 0, 350, 183, 50, 77, 0, 5, 5, 
30, 0, 607, 350, 59, 112, 0, 5, 5, 
31, 0, 710, 317, 57, 103, 0, 5, 5, 
32, 0, 571, 345, 68, 38, 0, 5, 5, 
33, 0, 216, 189, 0, 0, 0, 4, 5, 
34, 0, 0, 0, 0, 0, 0, 4, 5, 
35, 189, 0, 57, 0, 0, 0, 4, 5, 
36, 69, 2, 12, 0, 0, 0, 4, 4, 
37, 0, 166, 48, 0, 0, 0, 4, 4, 
38, 32, 0, 0, 0, 0, 0, 4, 4, 
39, 96, 0, 0, 0, 0, 0, 3, 4, 
40, 20, 0, 0, 7, 0, 0, 3, 3, 
41, 482, 0, 0, 0, 0, 0, 2, 3, 
42, 677, 0, 0, 0, 0, 0, 2, 2, 
43, 395, 0, 0, 0, 0, 0, 2, 2, 
44, 344, 0, 151, 0, 0, 0, 2, 3, 
45, 294, 0, 300, 0, 0, 0, 2, 2, 
46, 144, 5, 356, 0, 0, 0, 2, 2, 
47, 113, 57, 266, 0, 0, 0, 1, 1, 
48, 0, 37, 64, 0, 0, 4, 1, 1, 
49, 0, 63, 0, 0, 0, 0, 1, 1, 
50, 0, 48, 90, 0, 0, 21, 1, 1, 
Shield
1, 0, 46, 0, 0, 0, 27, 1, 1, 
2, 0, 0, 0, 0, 0, 26, 1, 2, 
3, 0, 0, 0, 0, 0, 10, 1, 2, 
4, 0, 0, 0, 0, 0, 0, 1, 1, 
5, 0, 0, 0, 0, 0, 0, 2, 2, 
6, 0, 0, 0, 0, 0, 0, 2, 2, 
7, 0, 0, 0, 0, 0, 0, 2, 2, 
8, 0, 95, 0, 0, 0, 0, 3, 3, 
9, 0, 175, 0, 0, 0, 0, 3, 3, 
10, 0, 202, 0, 0, 0, 0, 3, 4, 
11, 0, 217, 0, 0, 0, 0, 4, 4, 
12, 0, 159, 0, 0, 1, 0, 4, 4, 
13, 0, 62, 134, 0, 5, 0, 4, 4, 
14, 0, 62, 134, 0, 5, 0, 4, 4, 
15, 2, 617, 495, 0, 12, 0, 5, 5, 
16, 60, 873, 565, 0, 0, 0, 6, 5, 
17, 273, 873, 345, 0, 0, 63, 6, 7, 
18, 167, 785, 246, 0, 0, 68, 6, 7, 
19, 0, 405, 83, 0, 0, 63, 7, 7, 
20, 565, 98, 86, 0, 0, 247, 7, 7, 
21, 0, 30, 0, 99, 0, 0, 6, 7, 
22, 403, 151, 79, 68, 0, 78, 6, 7, 
23, 201, 18, 0, 55, 0, 63, 6, 7, 
24, 16, 0, 0, 88, 0, 56, 6, 6, 
25, 0, 0, 0, 45, 0, 14, 6, 6, 
26, 91, 62, 0, 84, 0, 48, 6, 6, 
27, 121, 0, 0, 72, 0, 31, 5, 6, 
28, 121, 0, 0, 72, 0, 31, 5, 6, 
29, 0, 14, 0, 95, 0, 38, 5, 6, 
30, 67, 38, 23, 79, 0, 47, 5, 6, 
31, 63, 18, 10, 81, 0, 50, 5, 6, 
32, 22, 0, 12, 89, 0, 45, 5, 6, 
33, 50, 0, 6, 81, 0, 48, 5, 6, 
34, 42, 0, 1, 77, 0, 48, 5, 6, 
35, 16, 0, 0, 78, 0, 52, 5, 6, 
36, 0, 0, 0, 79, 0, 52, 5, 6, 
37, 16, 0, 0, 85, 0, 60, 5, 6, 
38, 0, 0, 0, 94, 0, 78, 5, 5, 
39, 22, 0, 0, 93, 0, 84, 5, 5, 
40, 0, 0, 187, 13, 0, 76, 5, 5, 
41, 3, 0, 273, 0, 0, 72, 4, 5, 
42, 0, 0, 308, 0, 0, 49, 4, 4, 
43, 0, 0, 308, 0, 0, 49, 4, 4, 
44, 0, 0, 323, 0, 0, 26, 3, 3, 
45, 378, 0, 468, 0, 0, 0, 1, 2, 
46, 672, 0, 657, 0, 0, 0, 1, 1, 
47, 799, 0, 873, 0, 0, 24, 1, 1, 
48, 24, 16, 329, 0, 0, 104, 0, 0, 
49, 339, 32, 0, 0, 0, 142, 0, 0, 
50, 0, 0, 0, 0, 0, 146, 0, 0, 
Nothing
1, 6, 10, 0, 0, 0, 83, 0, 0, 
2, 10, 3, 0, 0, 0, 83, 0, 0, 
3, 20, 0, 0, 0, 0, 87, 0, 0, 
4, 29, 1, 0, 0, 0, 88, 0, 0, 
5, 18, 3, 0, 0, 0, 92, 0, 0, 
6, 16, 10, 0, 0, 0, 90, 0, 0, 
7, 9, 15, 0, 0, 0, 89, 0, 0, 
8, 6, 18, 0, 0, 0, 87, 0, 0, 
9, 0, 14, 0, 0, 0, 86, 0, 0, 
10, 0, 5, 0, 0, 0, 85, 0, 0, 
11, 0, 4, 0, 0, 0, 85, 0, 0, 
12, 6, 1, 0, 0, 0, 85, 0, 0, 
13, 0, 0, 0, 0, 0, 87, 0, 0, 
14, 0, 0, 3, 0, 0, 89, 0, 0, 
15, 0, 0, 4, 0, 0, 91, 0, 0, 
16, 0, 0, 6, 0, 0, 92, 0, 0, 
17, 0, 0, 6, 0, 0, 92, 0, 0, 
18, 0, 0, 19, 0, 0, 90, 0, 0, 
19, 7, 0, 21, 0, 0, 91, 0, 0, 
20, 9, 0, 20, 0, 0, 90, 0, 0, 
21, 0, 7, 10, 0, 2, 89, 0, 0, 
22, 0, 10, 7, 0, 1, 100, 0, 0, 
23, 0, 11, 0, 0, 0, 94, 0, 0, 
24, 0, 12, 0, 0, 0, 90, 0, 0, 
25, 0, 5, 0, 0, 0, 89, 0, 0, 
26, 6, 0, 0, 0, 0, 91, 0, 0, 
27, 5, 0, 0, 0, 0, 91, 0, 0, 
28, 0, 3, 0, 0, 0, 95, 0, 0, 
29, 0, 5, 0, 0, 0, 92, 0, 0, 
30, 0, 8, 0, 0, 0, 91, 0, 0, 
31, 9, 16, 0, 0, 0, 89, 0, 0, 
32, 11, 25, 0, 0, 0, 86, 0, 0, 
33, 11, 25, 0, 0, 0, 86, 0, 0, 
34, 0, 0, 0, 0, 0, 93, 0, 0, 
35, 0, 0, 0, 0, 0, 94, 0, 0, 
36, 0, 0, 0, 0, 0, 95, 0, 0, 
37, 0, 0, 0, 0, 0, 96, 0, 0, 
38, 10, 0, 0, 0, 0, 94, 0, 0, 
39, 9, 12, 2, 0, 0, 97, 0, 0, 
40, 10, 0, 14, 0, 0, 107, 0, 0, 
41, 0, 17, 17, 0, 0, 98, 0, 0, 
42, 0, 15, 6, 0, 0, 95, 0, 0, 
43, 11, 2, 0, 0, 0, 88, 0, 0, 
44, 24, 10, 0, 0, 0, 91, 0, 0, 
45, 0, 3, 0, 0, 0, 94, 0, 0, 
46, 7, 0, 0, 0, 0, 96, 0, 0, 
47, 0, 0, 0, 0, 1, 98, 0, 0, 
48, 0, 0, 0, 0, 0, 91, 0, 0, 
49, 0, 0, 0, 0, 0, 104, 0, 0, 
50, 0, 6, 0, 0, 0, 105, 0, 1, 
Thor
1, 0, 7, 2, 0, 0, 99, 0, 0, 
2, 0, 0, 1, 0, 0, 100, 0, 0, 
3, 0, 0, 0, 0, 0, 98, 0, 0, 
4, 0, 2, 0, 0, 0, 100, 0, 0, 
5, 0, 0, 0, 0, 0, 102, 0, 0, 
6, 0, 0, 0, 0, 0, 101, 0, 0, 
7, 0, 9, 0, 0, 0, 101, 0, 0, 
8, 0, 18, 0, 0, 0, 101, 0, 1, 
9, 0, 14, 0, 0, 0, 103, 1, 1, 
10, 0, 23, 0, 0, 0, 106, 1, 1, 
11, 0, 23, 0, 0, 0, 106, 1, 1, 
12, 138, 207, 0, 0, 0, 107, 0, 1, 
13, 268, 435, 24, 0, 0, 95, 1, 1, 
14, 69, 532, 0, 0, 3, 32, 1, 1, 
15, 0, 382, 0, 0, 0, 55, 2, 2, 
16, 24, 0, 0, 0, 0, 52, 4, 4, 
17, 0, 0, 0, 0, 15, 60, 5, 6, 
18, 0, 0, 0, 0, 78, 30, 6, 7, 
19, 602, 0, 0, 0, 57, 25, 6, 8, 
20, 873, 0, 0, 0, 79, 0, 6, 7, 
21, 327, 0, 712, 0, 54, 0, 6, 7, 
22, 54, 0, 873, 0, 0, 0, 7, 8, 
23, 0, 451, 873, 0, 0, 0, 7, 9, 
24, 830, 873, 0, 0, 0, 93, 6, 5, 
25, 750, 0, 0, 0, 88, 141, 5, 6, 
26, 729, 0, 0, 0, 227, 2, 5, 6, 
27, 363, 0, 0, 0, 130, 0, 4, 5, 
28, 377, 0, 451, 12, 83, 0, 4, 5, 
29, 0, 0, 772, 0, 31, 0, 4, 5, 
30, 0, 0, 873, 0, 0, 0, 5, 5, 
31, 873, 873, 873, 0, 0, 0, 5, 6, 
32, 751, 873, 0, 0, 0, 0, 4, 4, 
33, 756, 0, 0, 0, 0, 148, 4, 5, 
34, 336, 0, 0, 0, 95, 48, 5, 5, 
35, 70, 0, 0, 0, 105, 25, 5, 6, 
36, 531, 0, 0, 0, 114, 0, 6, 7, 
37, 0, 0, 873, 0, 112, 0, 7, 7, 
38, 0, 428, 873, 0, 0, 0, 7, 8, 
39, 873, 873, 219, 0, 0, 0, 7, 8, 
40, 823, 873, 0, 0, 0, 0, 6, 7, 
41, 873, 0, 0, 0, 7, 42, 6, 7, 
42, 514, 0, 0, 0, 49, 18, 5, 6, 
43, 566, 0, 0, 0, 8, 26, 5, 5, 
44, 653, 0, 117, 5, 14, 21, 4, 5, 
45, 491, 0, 267, 0, 0, 61, 4, 5, 
46, 501, 0, 437, 0, 0, 38, 5, 5, 
47, 282, 0, 612, 0, 0, 29, 5, 5, 
48, 237, 0, 678, 0, 0, 22, 5, 5, 
49, 69, 0, 873, 0, 0, 1, 4, 5, 
50, 97, 0, 746, 0, 0, 0, 5, 5, 
Spear
1, 0, 2, 0, 0, 0, 64, 0, 0, 
2, 7, 0, 0, 0, 0, 42, 0, 0, 
3, 0, 0, 14, 0, 0, 87, 0, 0, 
4, 0, 0, 16, 0, 0, 84, 0, 0, 
5, 0, 19, 12, 0, 0, 66, 0, 0, 
6, 0, 26, 0, 0, 0, 72, 0, 0, 
7, 0, 0, 0, 0, 0, 72, 0, 0, 
8, 0, 18, 0, 0, 0, 78, 0, 0, 
9, 0, 0, 0, 0, 0, 86, 0, 0, 
10, 0, 0, 0, 0, 0, 94, 0, 0, 
11, 0, 0, 0, 0, 0, 102, 0, 0, 
12, 0, 0, 0, 0, 0, 64, 1, 1, 
13, 0, 0, 0, 0, 0, 84, 2, 2, 
14, 0, 0, 0, 0, 0, 77, 2, 2, 
15, 0, 30, 0, 0, 0, 78, 2, 2, 
16, 0, 30, 0, 0, 0, 78, 2, 2, 
17, 0, 67, 0, 0, 0, 50, 4, 4, 
18, 0, 69, 0, 0, 0, 43, 5, 5, 
19, 0, 90, 0, 0, 0, 31, 5, 6, 
20, 0, 79, 0, 0, 0, 0, 7, 8, 
21, 169, 124, 0, 0, 0, 12, 7, 8, 
22, 169, 124, 0, 0, 0, 12, 7, 8, 
23, 363, 0, 0, 0, 144, 0, 8, 9, 
24, 0, 83, 477, 0, 254, 0, 8, 9, 
25, 0, 0, 705, 0, 0, 0, 8, 8, 
26, 0, 51, 0, 179, 0, 0, 8, 9, 
27, 343, 338, 0, 120, 0, 0, 8, 8, 
28, 781, 229, 0, 0, 0, 0, 7, 8, 
29, 0, 5, 0, 0, 470, 0, 7, 7, 
30, 0, 0, 453, 0, 371, 0, 7, 7, 
31, 0, 12, 783, 0, 132, 0, 7, 7, 
32, 286, 0, 58, 26, 0, 0, 5, 5, 
33, 540, 388, 31, 0, 0, 53, 5, 5, 
34, 833, 0, 0, 0, 0, 0, 5, 5, 
35, 333, 0, 0, 25, 0, 0, 6, 6, 
36, 333, 0, 0, 25, 0, 0, 6, 6, 
37, 783, 0, 0, 21, 0, 0, 6, 7, 
38, 341, 92, 0, 2, 49, 0, 6, 7, 
39, 358, 0, 0, 0, 48, 11, 6, 7, 
40, 206, 53, 0, 0, 103, 11, 6, 7, 
41, 231, 0, 0, 0, 239, 73, 6, 7, 
42, 0, 0, 0, 0, 237, 45, 6, 7, 
43, 0, 0, 0, 0, 164, 35, 6, 7, 
44, 36, 0, 106, 0, 172, 23, 6, 7, 
45, 202, 0, 348, 0, 287, 40, 6, 6, 
46, 237, 0, 873, 0, 314, 15, 4, 5, 
47, 0, 0, 873, 0, 0, 0, 1, 2, 
48, 194, 0, 873, 0, 0, 12, 0, 0, 
49, 105, 0, 0, 108, 0, 0, 0, 0, 
50, 118, 85, 0, 94, 0, 31, 0, 0, 
Grenade
1, 3, 0, 0, 0, 0, 68, 0, 0, 
2, 5, 0, 0, 0, 0, 64, 1, 1, 
3, 0, 0, 0, 0, 0, 67, 2, 2, 
4, 0, 0, 0, 0, 0, 66, 2, 2, 
5, 0, 0, 0, 0, 0, 66, 2, 2, 
6, 0, 0, 0, 0, 0, 65, 2, 2, 
7, 12, 0, 0, 0, 0, 69, 2, 3, 
8, 17, 0, 0, 0, 0, 70, 3, 3, 
9, 2, 0, 7, 0, 0, 71, 3, 3, 
10, 0, 0, 10, 0, 0, 76, 3, 3, 
11, 0, 0, 24, 0, 0, 73, 3, 3, 
12, 0, 0, 46, 0, 0, 71, 3, 3, 
13, 0, 0, 67, 0, 0, 67, 3, 3, 
14, 0, 0, 67, 0, 0, 70, 3, 3, 
15, 0, 0, 66, 0, 0, 62, 3, 3, 
16, 0, 84, 79, 0, 0, 28, 4, 4, 
17, 0, 200, 9, 0, 0, 8, 4, 5, 
18, 0, 479, 0, 0, 0, 0, 6, 6, 
19, 0, 672, 0, 0, 0, 0, 7, 7, 
20, 38, 512, 0, 0, 0, 0, 7, 8, 
21, 0, 281, 0, 0, 0, 0, 9, 9, 
22, 0, 214, 0, 0, 0, 13, 8, 10, 
23, 0, 0, 0, 0, 0, 70, 9, 10, 
24, 0, 109, 0, 0, 0, 12, 8, 9, 
25, 0, 66, 0, 0, 0, 0, 8, 9, 
26, 0, 0, 0, 0, 0, 0, 8, 9, 
27, 0, 0, 0, 0, 0, 0, 8, 9, 
28, 0, 0, 0, 0, 61, 0, 8, 9, 
29, 0, 0, 0, 0, 61, 0, 8, 9, 
30, 0, 0, 0, 0, 65, 0, 8, 9, 
31, 0, 0, 0, 0, 65, 0, 8, 9, 
32, 409, 0, 0, 0, 0, 0, 8, 8, 
33, 496, 0, 0, 0, 0, 0, 7, 8, 
34, 664, 0, 0, 0, 0, 0, 7, 8, 
35, 430, 0, 0, 0, 0, 0, 7, 8, 
36, 430, 0, 0, 0, 0, 0, 7, 8, 
37, 327, 0, 0, 2, 61, 0, 7, 8, 
38, 275, 0, 0, 18, 50, 0, 7, 8, 
39, 259, 0, 0, 43, 52, 0, 7, 8, 
40, 86, 0, 0, 95, 60, 0, 7, 8, 
41, 57, 0, 0, 69, 96, 0, 7, 8, 
42, 57, 0, 0, 69, 96, 0, 7, 8, 
43, 0, 0, 0, 34, 96, 0, 8, 8, 
44, 0, 0, 0, 27, 57, 0, 8, 8, 
45, 0, 0, 0, 4, 73, 0, 6, 7, 
46, 0, 0, 101, 0, 48, 0, 6, 7, 
47, 0, 0, 286, 0, 81, 0, 5, 6, 
48, 0, 0, 303, 0, 116, 0, 4, 4, 
49, 9, 0, 646, 0, 152, 0, 2, 2, 
50, 0, 873, 873, 0, 0, 4, 0, 0, 
Reload
1, 0, 0, 0, 0, 0, 73, 2, 2, 
2, 13, 0, 0, 0, 0, 75, 2, 2, 
3, 41, 0, 0, 0, 0, 81, 2, 3, 
4, 14, 0, 0, 0, 0, 79, 2, 3, 
5, 39, 0, 0, 0, 0, 73, 2, 3, 
6, 0, 0, 0, 0, 0, 77, 2, 3, 
7, 0, 0, 0, 0, 0, 80, 2, 2, 
8, 0, 0, 0, 0, 0, 90, 2, 2, 
9, 0, 0, 0, 0, 0, 86, 2, 3, 
10, 0, 0, 0, 0, 0, 86, 2, 3, 
11, 0, 0, 0, 0, 0, 93, 2, 3, 
12, 0, 0, 0, 0, 0, 93, 2, 3, 
13, 0, 0, 0, 0, 0, 86, 3, 3, 
14, 0, 0, 0, 0, 0, 89, 3, 4, 
15, 0, 16, 0, 0, 0, 80, 4, 4, 
16, 0, 57, 0, 0, 0, 83, 4, 4, 
17, 0, 35, 10, 0, 0, 75, 4, 5, 
18, 0, 139, 29, 0, 0, 35, 4, 5, 
19, 73, 0, 0, 0, 0, 58, 5, 5, 
20, 56, 0, 0, 0, 0, 21, 6, 6, 
21, 56, 0, 0, 0, 0, 21, 6, 6, 
22, 0, 593, 0, 0, 0, 0, 7, 8, 
23, 500, 767, 0, 0, 0, 51, 6, 7, 
24, 0, 427, 0, 0, 82, 254, 6, 6, 
25, 0, 0, 101, 0, 268, 221, 6, 7, 
26, 91, 0, 445, 0, 56, 168, 6, 6, 
27, 0, 0, 465, 0, 0, 67, 6, 7, 
28, 0, 0, 130, 135, 0, 0, 5, 7, 
29, 0, 23, 0, 50, 0, 10, 5, 6, 
30, 12, 0, 0, 0, 0, 103, 4, 5, 
31, 0, 0, 0, 0, 0, 67, 3, 4, 
32, 0, 0, 20, 0, 0, 76, 3, 3, 
33, 0, 0, 15, 0, 0, 74, 2, 3, 
34, 0, 0, 154, 0, 0, 71, 1, 2, 
35, 66, 0, 200, 0, 0, 64, 1, 2, 
36, 32, 17, 250, 0, 0, 70, 1, 1, 
37, 213, 0, 210, 0, 0, 62, 1, 1, 
38, 0, 26, 279, 0, 0, 82, 1, 1, 
39, 313, 158, 326, 0, 0, 80, 1, 1, 
40, 21, 240, 228, 0, 0, 98, 1, 1, 
41, 211, 290, 226, 0, 0, 86, 0, 1, 
42, 332, 33, 28, 0, 0, 151, 0, 0, 
43, 0, 119, 67, 0, 0, 78, 0, 0, 
44, 0, 66, 80, 0, 0, 83, 0, 1, 
45, 0, 34, 30, 0, 0, 75, 0, 1, 
46, 0, 4, 11, 0, 0, 75, 0, 1, 
47, 25, 0, 0, 0, 0, 76, 0, 1, 
48, 19, 0, 0, 0, 0, 76, 0, 1, 
49, 17, 13, 1, 0, 0, 76, 0, 1, 
50, 0, 41, 7, 0, 0, 75, 0, 1, 
Punch
1, 0, 0, 0, 0, 0, 73, 1, 1, 
2, 0, 0, 0, 0, 0, 73, 1, 1, 
3, 0, 0, 0, 0, 0, 84, 1, 2, 
4, 0, 0, 0, 0, 0, 78, 1, 2, 
5, 0, 0, 0, 0, 0, 79, 1, 2, 
6, 8, 0, 0, 0, 0, 80, 1, 1, 
7, 16, 0, 0, 0, 0, 83, 1, 1, 
8, 0, 0, 0, 0, 0, 90, 1, 1, 
9, 0, 0, 0, 0, 0, 93, 1, 1, 
10, 0, 0, 0, 0, 0, 86, 1, 1, 
11, 0, 0, 0, 0, 0, 76, 1, 1, 
12, 0, 0, 0, 0, 0, 82, 1, 1, 
13, 0, 0, 0, 0, 0, 55, 2, 2, 
14, 0, 0, 0, 0, 0, 23, 3, 3, 
15, 0, 0, 0, 0, 0, 36, 4, 5, 
16, 0, 5, 0, 0, 0, 27, 6, 6, 
17, 0, 21, 0, 2, 0, 22, 6, 7, 
18, 0, 104, 0, 6, 0, 17, 6, 7, 
19, 0, 118, 0, 6, 0, 24, 6, 6, 
20, 0, 64, 18, 19, 9, 17, 6, 7, 
21, 0, 125, 131, 30, 0, 19, 7, 8, 
22, 0, 52, 83, 31, 0, 24, 7, 9, 
23, 45, 98, 142, 156, 0, 0, 8, 9, 
24, 6, 398, 0, 300, 0, 0, 8, 9, 
25, 0, 526, 0, 0, 0, 0, 7, 8, 
26, 0, 526, 0, 0, 0, 0, 7, 8, 
27, 0, 76, 0, 0, 0, 0, 7, 8, 
28, 103, 13, 0, 0, 0, 0, 7, 7, 
29, 0, 60, 0, 0, 25, 30, 6, 7, 
30, 66, 9, 0, 0, 0, 40, 6, 7, 
31, 0, 0, 0, 2, 0, 7, 6, 7, 
32, 35, 44, 23, 0, 0, 22, 6, 6, 
33, 114, 0, 47, 0, 0, 16, 4, 4, 
34, 0, 0, 27, 14, 0, 24, 4, 4, 
35, 22, 0, 112, 9, 0, 25, 3, 4, 
36, 0, 0, 198, 11, 0, 7, 3, 4, 
37, 50, 0, 213, 22, 0, 22, 3, 4, 
38, 300, 0, 285, 15, 0, 35, 3, 3, 
