Nothing
41, 1, 0, 0, 3, 0, 120, 4, 4, 
42, 0, 0, 0, 0, 0, 134, 4, 4, 
43, 21, 0, 0, 0, 0, 130, 4, 4, 
44, 0, 20, 0, 0, 0, 125, 4, 4, 
45, 0, 0, 0, 0, 0, 124, 3, 4, 
46, 0, 0, 0, 0, 0, 74, 2, 3, 
47, 0, 0, 0, 27, 0, 81, 1, 2, 
48, 0, 0, 0, 52, 0, 58, 1, 2, 
49, 0, 39, 0, 82, 11, 84, 1, 2, 
50, 0, 0, 0, 82, 0, 82, 1, 2, 
Nothing
1, 14, 26, 0, 0, 0, 34, 1, 1, 
2, 7, 24, 0, 0, 0, 34, 1, 1, 
3, 13, 26, 0, 0, 0, 35, 1, 1, 
4, 26, 23, 0, 0, 0, 35, 1, 1, 
5, 11, 0, 2, 0, 0, 32, 1, 1, 
6, 0, 0, 6, 0, 0, 30, 1, 1, 
7, 0, 0, 4, 0, 0, 28, 1, 1, 
8, 0, 0, 3, 0, 0, 26, 1, 1, 
9, 0, 0, 9, 0, 0, 26, 1, 1, 
10, 0, 0, 14, 0, 0, 26, 1, 1, 
11, 0, 0, 24, 0, 0, 26, 1, 1, 
12, 0, 0, 38, 0, 0, 28, 1, 1, 
13, 0, 13, 40, 0, 0, 30, 1, 1, 
14, 0, 29, 23, 0, 0, 35, 1, 1, 
15, 34, 63, 27, 0, 0, 43, 1, 1, 
16, 135, 87, 55, 0, 0, 48, 1, 1, 
17, 172, 88, 59, 0, 0, 46, 1, 1, 
18, 122, 65, 33, 0, 0, 45, 1, 1, 
19, 110, 18, 0, 0, 0, 44, 1, 1, 
20, 160, 6, 0, 0, 0, 39, 1, 1, 
21, 201, 19, 0, 0, 0, 36, 1, 1, 
22, 146, 0, 0, 0, 0, 34, 1, 1, 
23, 127, 0, 0, 0, 0, 32, 1, 1, 
24, 113, 0, 0, 0, 0, 29, 1, 1, 
25, 84, 7, 0, 0, 0, 27, 1, 1, 
26, 50, 30, 0, 0, 0, 30, 1, 1, 
27, 62, 39, 0, 0, 0, 31, 1, 1, 
28, 63, 56, 0, 0, 0, 34, 1, 1, 
29, 40, 49, 0, 0, 0, 36, 1, 1, 
30, 2, 34, 17, 0, 0, 39, 1, 1, 
31, 0, 0, 61, 0, 0, 37, 1, 1, 
32, 0, 0, 111, 0, 0, 32, 1, 1, 
33, 0, 0, 111, 0, 0, 32, 1, 1, 
34, 87, 0, 173, 0, 0, 25, 1, 1, 
35, 0, 0, 80, 0, 0, 26, 1, 1, 
36, 0, 0, 10, 0, 0, 28, 1, 1, 
37, 0, 0, 0, 0, 0, 20, 1, 1, 
38, 0, 0, 30, 0, 0, 13, 1, 1, 
39, 0, 0, 0, 0, 0, 16, 1, 1, 
40, 0, 0, 35, 0, 0, 28, 1, 1, 
41, 0, 0, 3, 0, 0, 42, 1, 1, 
42, 0, 0, 41, 0, 0, 46, 1, 1, 
43, 0, 0, 117, 0, 0, 52, 1, 1, 
44, 0, 0, 107, 0, 0, 43, 1, 1, 
45, 0, 0, 132, 0, 0, 50, 1, 1, 
46, 0, 0, 106, 1, 0, 65, 1, 1, 
47, 0, 0, 81, 17, 0, 93, 1, 1, 
48, 73, 0, 22, 19, 0, 86, 1, 1, 
49, 0, 0, 14, 24, 0, 91, 1, 1, 
50, 161, 76, 0, 25, 0, 96, 1, 1, 
Strange
1, 213, 0, 0, 0, 0, 34, 0, 1, 
2, 0, 0, 0, 0, 0, 40, 0, 1, 
3, 147, 0, 0, 0, 0, 85, 0, 1, 
4, 177, 13, 0, 0, 0, 64, 0, 0, 
5, 0, 50, 27, 0, 0, 55, 0, 1, 
6, 0, 59, 47, 0, 0, 52, 0, 1, 
7, 0, 0, 11, 0, 0, 60, 0, 1, 
8, 0, 0, 8, 0, 0, 52, 0, 1, 
9, 0, 0, 19, 0, 0, 60, 0, 1, 
10, 0, 0, 9, 0, 0, 61, 0, 1, 
11, 0, 17, 10, 0, 0, 58, 0, 1, 
12, 51, 37, 0, 0, 0, 64, 0, 1, 
13, 113, 24, 0, 0, 0, 56, 0, 1, 
14, 153, 36, 0, 0, 0, 69, 0, 1, 
15, 206, 23, 0, 0, 0, 80, 0, 0, 
16, 242, 0, 0, 0, 0, 94, 0, 0, 
17, 156, 0, 0, 0, 0, 119, 0, 0, 
18, 180, 0, 0, 0, 0, 133, 0, 0, 
19, 164, 0, 0, 0, 0, 147, 0, 0, 
20, 212, 0, 0, 0, 0, 175, 0, 0, 
21, 127, 0, 0, 0, 0, 181, 0, 0, 
22, 350, 0, 0, 0, 0, 165, 0, 0, 
23, 309, 0, 0, 0, 0, 136, 0, 0, 
24, 272, 0, 0, 0, 5, 115, 0, 0, 
25, 189, 0, 35, 0, 27, 58, 0, 0, 
26, 133, 0, 92, 0, 17, 42, 0, 0, 
27, 162, 0, 116, 0, 9, 26, 0, 0, 
28, 179, 0, 118, 1, 1, 11, 0, 0, 
29, 119, 84, 157, 10, 0, 19, 0, 0, 
30, 0, 230, 156, 65, 0, 30, 0, 0, 
31, 0, 229, 41, 110, 0, 87, 0, 0, 
32, 0, 167, 0, 146, 0, 121, 0, 0, 
33, 0, 146, 0, 167, 0, 164, 0, 0, 
34, 0, 16, 0, 145, 0, 198, 0, 0, 
35, 0, 0, 0, 109, 1, 218, 0, 0, 
36, 0, 0, 0, 84, 28, 223, 0, 0, 
37, 44, 0, 0, 39, 69, 203, 0, 0, 
38, 176, 0, 0, 0, 107, 165, 0, 0, 
39, 175, 0, 0, 0, 103, 115, 0, 0, 
40, 258, 0, 173, 0, 26, 33, 0, 0, 
41, 225, 60, 166, 0, 0, 39, 0, 0, 
42, 178, 107, 130, 9, 0, 30, 0, 0, 
43, 178, 107, 130, 9, 0, 30, 0, 0, 
44, 110, 199, 140, 44, 0, 20, 0, 0, 
45, 0, 222, 130, 70, 0, 53, 0, 0, 
46, 0, 214, 50, 103, 0, 52, 0, 0, 
47, 0, 227, 0, 144, 0, 145, 0, 0, 
48, 0, 149, 0, 152, 0, 211, 0, 0, 
49, 0, 0, 0, 134, 3, 250, 0, 0, 
50, 0, 0, 0, 134, 3, 250, 0, 0, 
Spider
1, 63, 0, 0, 0, 0, 20, 0, 0, 
2, 0, 0, 0, 0, 0, 30, 0, 0, 
3, 0, 6, 0, 0, 0, 37, 0, 0, 
4, 0, 5, 0, 0, 0, 43, 0, 0, 
5, 53, 0, 0, 0, 0, 49, 0, 0, 
6, 1, 0, 0, 0, 0, 54, 0, 0, 
7, 0, 0, 0, 0, 0, 55, 1, 1, 
8, 0, 0, 0, 0, 0, 40, 1, 2, 
9, 0, 0, 0, 0, 0, 35, 1, 1, 
10, 0, 0, 0, 0, 0, 35, 1, 1, 
11, 0, 0, 0, 0, 0, 29, 2, 2, 
12, 0, 0, 0, 0, 0, 0, 4, 4, 
13, 0, 284, 0, 3, 0, 0, 4, 5, 
14, 0, 360, 0, 2, 0, 0, 5, 5, 
15, 0, 500, 0, 8, 0, 0, 4, 5, 
16, 0, 526, 0, 10, 0, 0, 4, 5, 
17, 0, 533, 0, 8, 0, 0, 4, 5, 
18, 0, 507, 0, 35, 0, 36, 4, 5, 
19, 0, 472, 0, 36, 7, 114, 4, 4, 
20, 0, 130, 0, 64, 30, 149, 4, 4, 
21, 0, 0, 0, 73, 50, 124, 4, 4, 
22, 0, 0, 3, 50, 37, 90, 4, 4, 
23, 51, 0, 62, 10, 2, 61, 4, 4, 
24, 126, 0, 97, 0, 0, 15, 4, 4, 
25, 407, 0, 183, 0, 0, 0, 4, 4, 
26, 0, 0, 0, 52, 100, 0, 4, 4, 
27, 0, 152, 201, 17, 0, 0, 4, 4, 
28, 0, 0, 0, 17, 0, 0, 4, 4, 
29, 0, 28, 5, 23, 0, 0, 4, 4, 
30, 0, 20, 0, 13, 0, 0, 4, 4, 
31, 52, 19, 5, 19, 0, 0, 4, 4, 
32, 0, 26, 0, 16, 0, 0, 4, 4, 
33, 39, 19, 14, 23, 2, 0, 4, 4, 
34, 0, 48, 0, 22, 0, 0, 4, 4, 
35, 17, 39, 0, 21, 0, 0, 4, 4, 
36, 4, 60, 7, 25, 0, 0, 4, 4, 
37, 31, 43, 0, 22, 0, 0, 4, 4, 
38, 51, 129, 19, 25, 0, 0, 4, 4, 
39, 245, 280, 60, 10, 0, 0, 4, 4, 
40, 488, 334, 32, 0, 0, 0, 3, 4, 
41, 873, 360, 0, 11, 0, 0, 3, 4, 
42, 873, 351, 0, 0, 0, 0, 2, 3, 
43, 873, 279, 0, 26, 0, 0, 1, 2, 
44, 873, 462, 0, 68, 24, 18, 1, 1, 
45, 586, 315, 0, 29, 50, 26, 1, 1, 
46, 0, 284, 101, 26, 32, 86, 0, 0, 
47, 0, 254, 144, 41, 22, 112, 0, 0, 
48, 0, 257, 212, 4, 2, 121, 0, 0, 
49, 0, 228, 314, 10, 0, 92, 0, 0, 
50, 0, 175, 324, 0, 0, 131, 0, 0, 
Shield
1, 0, 19, 11, 0, 0, 35, 0, 1, 
2, 0, 37, 0, 0, 0, 41, 0, 1, 
3, 0, 17, 0, 0, 0, 43, 0, 1, 
4, 13, 6, 7, 0, 0, 41, 0, 1, 
5, 1, 0, 69, 0, 0, 45, 0, 1, 
6, 10, 0, 65, 0, 0, 40, 0, 1, 
7, 0, 0, 51, 0, 0, 36, 0, 1, 
8, 5, 23, 32, 0, 0, 37, 1, 1, 
9, 0, 27, 0, 0, 0, 56, 1, 1, 
10, 3, 0, 0, 0, 0, 44, 2, 2, 
11, 0, 0, 0, 0, 0, 43, 3, 3, 
12, 22, 0, 0, 0, 0, 29, 4, 4, 
13, 12, 20, 0, 0, 0, 9, 5, 5, 
14, 0, 161, 0, 0, 0, 0, 5, 6, 
15, 0, 285, 0, 0, 0, 0, 6, 6, 
16, 0, 371, 0, 0, 0, 0, 6, 7, 
17, 0, 580, 0, 0, 0, 0, 6, 7, 
18, 0, 712, 0, 0, 0, 0, 6, 7, 
19, 0, 873, 0, 0, 0, 0, 6, 7, 
20, 0, 873, 0, 0, 0, 12, 6, 7, 
21, 104, 384, 7, 0, 0, 105, 6, 7, 
22, 66, 158, 0, 0, 0, 94, 6, 7, 
23, 29, 54, 29, 40, 0, 50, 6, 7, 
24, 0, 13, 9, 54, 0, 68, 6, 7, 
25, 0, 0, 0, 67, 0, 44, 6, 7, 
26, 0, 2, 0, 68, 0, 48, 6, 7, 
27, 15, 13, 2, 73, 0, 30, 6, 7, 
28, 0, 19, 7, 71, 0, 34, 6, 7, 
29, 24, 0, 2, 74, 0, 42, 6, 7, 
30, 0, 23, 38, 65, 0, 47, 6, 7, 
31, 10, 29, 34, 61, 0, 46, 6, 7, 
32, 13, 10, 8, 65, 0, 56, 6, 7, 
33, 20, 0, 0, 70, 0, 39, 6, 7, 
34, 0, 12, 0, 73, 0, 39, 6, 7, 
35, 8, 0, 0, 65, 0, 38, 6, 7, 
36, 27, 0, 0, 49, 0, 41, 6, 7, 
37, 51, 0, 0, 19, 0, 64, 5, 6, 
38, 118, 0, 112, 0, 0, 61, 3, 4, 
39, 118, 0, 112, 0, 0, 61, 3, 4, 
40, 7, 0, 174, 0, 0, 0, 3, 3, 
41, 0, 0, 210, 0, 0, 0, 3, 4, 
42, 302, 0, 325, 0, 0, 0, 3, 4, 
43, 240, 0, 440, 0, 0, 0, 3, 3, 
44, 0, 0, 447, 0, 0, 0, 3, 3, 
45, 385, 0, 490, 0, 0, 0, 2, 2, 
46, 131, 0, 463, 0, 0, 32, 1, 1, 
47, 57, 0, 600, 0, 0, 57, 0, 1, 
48, 0, 873, 873, 0, 0, 0, 1, 0, 
49, 0, 0, 448, 0, 0, 64, 0, 0, 
50, 24, 63, 2, 0, 0, 65, 0, 0, 
Nothing
1, 0, 97, 109, 0, 0, 68, 0, 0, 
2, 0, 55, 93, 0, 0, 114, 0, 0, 
3, 0, 40, 56, 0, 0, 72, 0, 0, 
4, 0, 176, 120, 0, 0, 48, 0, 0, 
5, 0, 100, 72, 0, 0, 61, 0, 0, 
6, 0, 99, 24, 0, 0, 73, 0, 0, 
7, 125, 30, 0, 0, 0, 65, 0, 0, 
8, 65, 69, 0, 0, 0, 48, 0, 0, 
9, 2, 51, 7, 0, 0, 68, 0, 0, 
10, 0, 6, 12, 0, 0, 57, 0, 0, 
11, 0, 21, 0, 0, 0, 46, 0, 0, 
12, 0, 0, 0, 0, 0, 62, 0, 0, 
13, 89, 0, 0, 0, 0, 57, 0, 0, 
14, 119, 0, 0, 0, 0, 51, 0, 0, 
15, 30, 12, 0, 0, 0, 43, 0, 0, 
16, 30, 12, 0, 0, 0, 43, 0, 0, 
17, 54, 14, 0, 0, 0, 58, 0, 0, 
18, 80, 7, 0, 0, 0, 53, 0, 0, 
19, 86, 21, 0, 0, 0, 43, 0, 0, 
20, 65, 61, 0, 0, 0, 47, 0, 0, 
21, 98, 78, 0, 0, 0, 53, 0, 0, 
22, 132, 66, 0, 0, 0, 52, 0, 0, 
23, 89, 66, 0, 0, 0, 55, 0, 0, 
24, 75, 45, 0, 0, 0, 54, 0, 0, 
25, 53, 41, 0, 0, 0, 48, 0, 0, 
26, 39, 14, 0, 0, 0, 50, 0, 0, 
27, 32, 0, 0, 0, 0, 44, 0, 0, 
28, 0, 0, 0, 0, 0, 39, 0, 0, 
29, 0, 0, 0, 0, 0, 41, 0, 0, 
30, 0, 8, 0, 0, 0, 44, 0, 0, 
31, 0, 16, 0, 0, 0, 43, 0, 0, 
32, 0, 19, 28, 0, 0, 45, 0, 0, 
33, 0, 4, 60, 0, 0, 46, 0, 0, 
34, 0, 0, 74, 0, 0, 46, 0, 0, 
35, 0, 0, 83, 0, 0, 46, 0, 0, 
36, 42, 0, 79, 0, 0, 63, 0, 0, 
37, 132, 0, 35, 0, 0, 45, 0, 0, 
38, 0, 0, 90, 0, 0, 47, 0, 0, 
39, 0, 8, 94, 0, 0, 55, 0, 0, 
40, 0, 0, 73, 0, 0, 51, 0, 0, 
41, 0, 0, 40, 0, 0, 49, 0, 0, 
42, 130, 18, 20, 0, 0, 56, 0, 0, 
43, 114, 12, 0, 0, 0, 46, 0, 0, 
44, 0, 5, 0, 0, 0, 44, 0, 0, 
45, 0, 0, 0, 0, 0, 55, 0, 0, 
46, 0, 13, 0, 0, 0, 64, 0, 0, 
47, 132, 20, 0, 0, 0, 52, 0, 0, 
48, 59, 28, 0, 0, 0, 50, 0, 0, 
49, 45, 24, 0, 0, 0, 56, 0, 0, 
50, 61, 21, 0, 0, 0, 54, 0, 0, 
Thor
1, 57, 0, 0, 0, 0, 109, 1, 1, 
2, 108, 0, 0, 0, 0, 105, 2, 2, 
3, 59, 0, 0, 0, 2, 100, 3, 4, 
4, 95, 0, 0, 0, 0, 135, 3, 4, 
5, 83, 0, 0, 0, 0, 178, 4, 5, 
6, 82, 0, 0, 0, 0, 181, 5, 6, 
7, 61, 0, 100, 0, 4, 156, 5, 6, 
8, 48, 0, 161, 0, 9, 101, 6, 6, 
9, 166, 0, 191, 0, 12, 61, 6, 7, 
10, 141, 0, 301, 0, 12, 33, 6, 6, 
11, 170, 0, 314, 0, 0, 28, 6, 6, 
12, 137, 0, 343, 0, 0, 14, 5, 6, 
13, 91, 115, 342, 0, 0, 23, 5, 6, 
14, 0, 241, 334, 30, 0, 52, 5, 6, 
15, 0, 214, 252, 95, 0, 54, 5, 6, 
16, 0, 423, 0, 83, 0, 175, 5, 6, 
17, 0, 169, 0, 101, 0, 258, 5, 6, 
18, 0, 7, 0, 97, 0, 342, 5, 6, 
19, 0, 0, 0, 19, 0, 360, 5, 6, 
20, 0, 0, 0, 0, 0, 356, 5, 6, 
21, 0, 0, 0, 0, 33, 230, 5, 5, 
22, 214, 0, 0, 0, 27, 81, 5, 5, 
23, 245, 0, 30, 0, 24, 57, 5, 5, 
24, 264, 0, 143, 0, 14, 39, 4, 5, 
25, 271, 56, 259, 0, 0, 48, 4, 5, 
26, 263, 30, 266, 0, 0, 73, 4, 5, 
27, 289, 120, 367, 0, 0, 18, 4, 5, 
28, 48, 89, 503, 0, 0, 48, 4, 5, 
29, 210, 248, 435, 0, 0, 9, 4, 5, 
30, 143, 311, 423, 0, 0, 85, 5, 5, 
31, 40, 478, 175, 0, 0, 106, 4, 5, 
32, 127, 427, 0, 0, 0, 115, 4, 5, 
33, 40, 428, 0, 0, 0, 102, 4, 5, 
34, 18, 404, 0, 0, 0, 176, 4, 4, 
35, 0, 203, 0, 0, 0, 153, 3, 4, 
36, 0, 236, 0, 0, 0, 135, 3, 4, 
37, 0, 243, 0, 0, 0, 136, 3, 3, 
38, 0, 305, 0, 0, 0, 85, 1, 1, 
39, 81, 109, 0, 0, 0, 79, 0, 0, 
40, 81, 109, 0, 0, 0, 79, 0, 0, 
41, 102, 0, 0, 0, 0, 47, 0, 0, 
42, 0, 0, 0, 0, 0, 42, 0, 0, 
43, 1, 0, 0, 0, 0, 45, 0, 0, 
44, 230, 22, 0, 0, 32, 10, 0, 0, 
45, 80, 88, 0, 19, 40, 36, 0, 0, 
46, 0, 96, 0, 37, 38, 47, 0, 0, 
47, 0, 41, 0, 39, 0, 80, 0, 0, 
48, 0, 57, 0, 68, 19, 64, 0, 0, 
49, 78, 88, 0, 72, 35, 74, 0, 0, 
50, 14, 110, 0, 70, 57, 79, 0, 0, 
Spear
1, 0, 0, 0, 0, 0, 63, 3, 3, 
2, 0, 0, 17, 0, 0, 59, 3, 3, 
3, 0, 4, 70, 0, 0, 56, 3, 3, 
4, 0, 33, 114, 0, 0, 52, 2, 3, 
5, 52, 39, 57, 0, 0, 60, 2, 3, 
6, 0, 53, 47, 0, 0, 68, 2, 3, 
7, 10, 42, 0, 0, 0, 87, 2, 2, 
8, 18, 12, 0, 0, 0, 82, 2, 3, 
9, 0, 0, 0, 0, 0, 120, 4, 4, 
10, 137, 0, 0, 0, 0, 109, 5, 5, 
11, 2, 0, 0, 0, 0, 102, 5, 5, 
12, 0, 0, 0, 0, 0, 102, 5, 6, 
13, 0, 0, 0, 0, 0, 79, 6, 6, 
14, 0, 0, 0, 0, 0, 53, 6, 7, 
15, 0, 0, 0, 16, 0, 39, 6, 7, 
16, 0, 0, 0, 40, 0, 40, 7, 7, 
17, 0, 16, 0, 54, 0, 44, 6, 7, 
18, 0, 1, 0, 56, 0, 40, 6, 7, 
19, 0, 0, 0, 29, 9, 33, 6, 7, 
20, 0, 2, 13, 8, 46, 18, 6, 7, 
21, 0, 0, 127, 0, 63, 25, 6, 7, 
22, 25, 0, 398, 0, 0, 42, 6, 7, 
23, 0, 0, 305, 94, 0, 10, 6, 7, 
24, 0, 0, 202, 51, 0, 56, 6, 7, 
25, 0, 0, 79, 124, 0, 0, 6, 7, 
26, 0, 0, 0, 148, 0, 0, 6, 7, 
27, 0, 0, 0, 135, 0, 0, 6, 7, 
28, 54, 161, 0, 66, 0, 2, 6, 6, 
29, 35, 154, 0, 3, 0, 30, 6, 6, 
30, 1, 79, 0, 0, 42, 23, 5, 6, 
31, 0, 0, 430, 0, 116, 6, 5, 6, 
32, 190, 0, 500, 0, 0, 38, 5, 6, 
33, 0, 0, 559, 0, 0, 22, 6, 6, 
34, 0, 0, 559, 0, 0, 22, 6, 6, 
35, 0, 0, 0, 101, 0, 33, 6, 6, 
36, 0, 0, 0, 103, 0, 0, 5, 6, 
37, 0, 0, 0, 103, 0, 0, 5, 6, 
38, 29, 102, 0, 16, 0, 0, 5, 6, 
39, 37, 117, 0, 9, 0, 0, 5, 5, 
40, 90, 100, 0, 31, 53, 10, 4, 5, 
41, 0, 41, 0, 46, 68, 7, 4, 4, 
42, 0, 1, 0, 46, 85, 21, 3, 4, 
43, 0, 0, 0, 42, 130, 15, 3, 4, 
44, 0, 0, 0, 34, 109, 24, 2, 3, 
45, 0, 0, 76, 46, 122, 27, 2, 2, 
46, 0, 0, 239, 34, 108, 32, 2, 2, 
47, 0, 0, 341, 49, 56, 23, 1, 1, 
48, 0, 0, 370, 21, 28, 38, 1, 1, 
49, 0, 0, 401, 18, 0, 38, 0, 1, 
50, 0, 0, 463, 0, 0, 33, 0, 0, 
Grenade
1, 0, 14, 0, 0, 0, 43, 0, 1, 
2, 0, 21, 0, 0, 0, 47, 0, 1, 
3, 32, 27, 0, 0, 0, 48, 0, 1, 
4, 60, 35, 1, 0, 0, 45, 0, 1, 
5, 0, 13, 0, 0, 0, 47, 0, 1, 
6, 0, 4, 0, 0, 0, 47, 0, 1, 
7, 26, 0, 0, 0, 0, 56, 1, 1, 
8, 45, 0, 0, 0, 0, 58, 2, 2, 
9, 181, 0, 0, 0, 0, 77, 4, 4, 
10, 0, 0, 0, 0, 0, 54, 5, 6, 
11, 0, 0, 0, 0, 0, 45, 6, 7, 
12, 0, 0, 0, 0, 0, 69, 6, 7, 
13, 0, 0, 0, 0, 0, 29, 7, 8, 
14, 0, 0, 0, 0, 0, 43, 7, 8, 
15, 0, 0, 6, 0, 0, 25, 7, 8, 
16, 0, 0, 0, 0, 0, 15, 7, 8, 
17, 0, 0, 0, 0, 0, 0, 7, 8, 
18, 0, 0, 0, 6, 0, 0, 7, 8, 
19, 0, 0, 0, 31, 0, 0, 7, 8, 
20, 0, 0, 0, 36, 0, 0, 6, 7, 
21, 0, 87, 0, 15, 0, 0, 6, 7, 
22, 0, 42, 0, 33, 0, 0, 6, 7, 
23, 40, 14, 0, 72, 0, 0, 6, 7, 
24, 0, 16, 0, 83, 0, 0, 5, 6, 
25, 0, 0, 0, 78, 1, 0, 5, 5, 
26, 0, 0, 0, 78, 41, 0, 4, 5, 
27, 0, 0, 0, 49, 57, 0, 3, 4, 
28, 0, 0, 0, 65, 75, 0, 3, 3, 
29, 0, 35, 29, 55, 80, 0, 2, 2, 
30, 0, 81, 92, 47, 76, 0, 1, 1, 
31, 0, 136, 204, 38, 64, 0, 1, 1, 
32, 0, 136, 204, 38, 64, 0, 1, 1, 
33, 0, 158, 248, 12, 25, 0, 0, 1, 
34, 77, 198, 294, 0, 22, 0, 0, 0, 
35, 0, 237, 286, 0, 18, 0, 0, 0, 
36, 114, 519, 394, 0, 51, 0, 0, 0, 
37, 0, 873, 723, 0, 0, 0, 0, 0, 
38, 0, 520, 206, 0, 0, 179, 0, 0, 
39, 125, 166, 175, 0, 0, 175, 0, 0, 
40, 0, 159, 11, 0, 0, 161, 0, 0, 
41, 0, 64, 0, 0, 0, 187, 0, 0, 
42, 117, 0, 32, 0, 0, 173, 0, 0, 
43, 34, 0, 0, 0, 0, 132, 0, 0, 
44, 0, 0, 0, 0, 0, 149, 0, 0, 
45, 0, 0, 0, 0, 0, 149, 0, 0, 
46, 111, 0, 0, 0, 0, 119, 0, 0, 
47, 283, 0, 0, 0, 0, 82, 0, 0, 
48, 171, 0, 0, 0, 6, 58, 0, 0, 
49, 120, 0, 0, 0, 9, 44, 0, 0, 
50, 30, 0, 0, 5, 25, 23, 0, 1, 
Reload
1, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 267, 0, 0, 0, 0, 0, 1, 1, 
4, 430, 35, 0, 0, 0, 0, 1, 1, 
5, 461, 187, 0, 0, 0, 4, 1, 1, 
6, 261, 139, 0, 0, 0, 35, 1, 1, 
7, 157, 0, 0, 0, 0, 60, 1, 2, 
8, 98, 38, 0, 2, 0, 66, 1, 1, 
9, 186, 0, 0, 5, 0, 99, 1, 1, 
10, 186, 0, 0, 5, 0, 99, 1, 1, 
11, 186, 0, 0, 5, 0, 99, 1, 1, 
12, 55, 0, 0, 0, 0, 62, 2, 2, 
13, 514, 39, 0, 0, 0, 17, 5, 6, 
14, 281, 15, 98, 0, 0, 84, 7, 8, 
15, 239, 124, 23, 0, 0, 72, 7, 8, 
16, 10, 100, 0, 0, 0, 87, 7, 8, 
17, 176, 227, 0, 0, 0, 52, 7, 8, 
18, 114, 122, 0, 0, 0, 70, 7, 8, 
19, 0, 325, 0, 109, 104, 110, 7, 8, 
20, 0, 108, 0, 153, 118, 237, 7, 8, 
21, 25, 0, 95, 74, 12, 94, 7, 8, 
22, 25, 82, 53, 22, 0, 90, 7, 7, 
23, 0, 61, 0, 5, 0, 132, 6, 7, 
24, 11, 0, 0, 25, 0, 119, 6, 7, 
25, 0, 15, 0, 35, 0, 119, 6, 7, 
26, 61, 0, 0, 33, 0, 173, 6, 7, 
27, 117, 0, 0, 41, 0, 180, 6, 6, 
28, 211, 0, 0, 33, 0, 164, 5, 5, 
29, 593, 191, 0, 113, 158, 50, 2, 2, 
30, 0, 0, 0, 0, 0, 170, 0, 0, 
31, 77, 0, 0, 0, 0, 90, 0, 0, 
32, 0, 0, 0, 26, 21, 97, 0, 0, 
33, 0, 0, 21, 35, 8, 117, 0, 0, 
34, 59, 0, 35, 33, 0, 114, 0, 0, 
35, 0, 0, 28, 28, 2, 109, 0, 0, 
36, 11, 0, 59, 29, 0, 106, 0, 0, 
37, 47, 75, 72, 25, 7, 71, 0, 0, 
38, 9, 17, 89, 17, 0, 65, 0, 0, 
39, 0, 66, 142, 8, 0, 84, 0, 0, 
40, 0, 70, 171, 15, 6, 55, 0, 0, 
41, 0, 88, 201, 0, 2, 37, 0, 0, 
42, 0, 98, 351, 0, 0, 58, 0, 0, 
43, 0, 168, 465, 0, 0, 97, 0, 0, 
44, 0, 67, 387, 0, 0, 79, 0, 0, 
45, 0, 129, 473, 0, 0, 102, 0, 0, 
46, 0, 397, 500, 0, 0, 84, 0, 0, 
47, 0, 79, 267, 0, 0, 93, 0, 0, 
48, 231, 134, 7, 0, 0, 46, 0, 0, 
49, 270, 20, 0, 0, 0, 65, 0, 0, 
50, 0, 57, 23, 0, 0, 41, 0, 0, 
Punch
1, 38, 0, 0, 0, 0, 69, 0, 0, 
2, 0, 0, 0, 0, 0, 74, 1, 1, 
3, 0, 0, 0, 0, 0, 55, 1, 1, 
4, 45, 0, 0, 0, 0, 75, 1, 1, 
5, 45, 0, 0, 0, 0, 80, 2, 2, 
6, 255, 0, 0, 0, 0, 95, 2, 2, 
7, 43, 0, 0, 0, 0, 97, 2, 3, 
8, 113, 0, 0, 0, 0, 146, 3, 3, 
9, 185, 0, 0, 0, 0, 119, 5, 5, 
10, 115, 0, 0, 0, 0, 129, 7, 7, 
11, 58, 0, 0, 0, 0, 142, 8, 9, 
12, 31, 0, 0, 0, 0, 92, 8, 9, 
13, 113, 0, 0, 0, 0, 72, 8, 9, 
14, 119, 0, 19, 25, 0, 43, 8, 9, 
15, 102, 0, 0, 34, 0, 63, 8, 9, 
16, 34, 33, 0, 47, 0, 61, 8, 8, 
17, 33, 25, 0, 42, 0, 90, 7, 8, 
18, 11, 39, 0, 63, 0, 93, 7, 8, 
19, 11, 39, 0, 63, 0, 93, 7, 8, 
20, 53, 6, 0, 104, 0, 152, 7, 8, 
21, 102, 33, 0, 148, 0, 169, 7, 8, 
22, 404, 0, 271, 74, 153, 29, 7, 8, 
23, 0, 333, 392, 0, 128, 65, 7, 8, 
24, 0, 22, 299, 0, 0, 73, 7, 8, 
25, 610, 0, 0, 0, 176, 64, 7, 8, 
26, 128, 97, 51, 0, 0, 76, 7, 7, 
27, 0, 0, 0, 0, 0, 107, 7, 7, 
28, 0, 32, 0, 13, 0, 91, 7, 7, 
29, 0, 39, 0, 0, 0, 136, 7, 7, 
30, 0, 48, 0, 7, 0, 126, 6, 7, 
31, 0, 25, 0, 0, 0, 146, 6, 7, 
32, 2, 0, 0, 0, 0, 142, 6, 6, 
33, 58, 0, 0, 6, 0, 119, 6, 6, 
34, 0, 0, 0, 0, 0, 147, 6, 6, 
35, 0, 0, 0, 2, 0, 118, 6, 6, 
36, 0, 0, 0, 0, 0, 119, 6, 6, 
37, 0, 0, 0, 0, 0, 136, 5, 6, 
38, 0, 0, 0, 0, 0, 111, 5, 5, 
